ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2018-05-30,SARI,0.8166164244924273,0.741528936794826,0.7634837116513934,0.7682745201247079,0.7762704065867833,0.7830711347716195,0.7891400711877006,0.7966292245047433,0.8042542338371277,0.8078750797680446,0.8166164244924273,0.8193844982555935,0.8235131672450474,0.8371278388159615,0.8348895737103054,0.8439094083649772,0.853509077004024,0.8572994726044791,0.8793123279299054,0.9045682549476624,14
2018-06-03,SARI,0.8156367880957467,0.7403397134372166,0.7621734397751945,0.7691271901130676,0.778133613722665,0.7841217347553798,0.7887612070356097,0.7958259582519531,0.8053958586284092,0.8096592170851571,0.8156367880957467,0.8181641868182591,0.8253857323101589,0.8391608766147068,0.8367345929145813,0.84825599193573,0.8567760331290108,0.862730690411159,0.8805041313171387,0.9101624233382088,18
2019-07-18,SARI,1.2941908155168806,1.0141445057732719,1.100484848022461,1.1033372708729334,1.1414753539221627,1.1952898502349854,1.1941546031406947,1.2258211714880807,1.2613235712051392,1.2835447447640556,1.2941908155168806,1.2868076392582484,1.35099800995418,1.3700908081872123,1.3583225011825562,1.4047252450670515,1.4381476470402308,1.5039762939725603,1.609200188091823,1.7180733340127128,4
2019-07-21,SARI,1.3028659990855627,1.0123186792646135,1.1011089597429549,1.1108100754874093,1.1443027598517281,1.1960523980004447,1.2045160021100725,1.2392889942441667,1.267967700958252,1.288994448525565,1.3028659990855627,1.3094032151358468,1.3604192052568709,1.377180848802839,1.376739740371704,1.419370906693595,1.4665204456874303,1.5277890307562692,1.6284774882452828,1.7373686688286918,7
2019-07-25,SARI,1.320203185081482,1.0071555716650826,1.0978890316826957,1.115388206073216,1.143413475581578,1.1954777921949113,1.2179519619260515,1.251401117869786,1.2848585333142961,1.2963800600596838,1.320203185081482,1.3421003477913993,1.371028917176383,1.3861320189067297,1.398033618927002,1.4470648765563965,1.5038196529660905,1.5601328781672887,1.6582705293382918,1.7649622814995902,11
2019-07-28,SARI,1.3220313276563371,0.9971164975847516,1.088842715535845,1.1094968659537179,1.1346151317868913,1.188414420400347,1.2190979548863001,1.2516440323420934,1.288341488157,1.2944672448294503,1.3220313276563371,1.351645827293396,1.3689883266176497,1.3833777393613542,1.4036741597311837,1.4551515238625663,1.516526188169207,1.5703857115336828,1.668447494506836,1.773790614945548,14
2019-08-01,SARI,1.287063615662711,0.9545698251043048,1.0426199776785714,1.0705817767551966,1.0945931332451957,1.1513008730752128,1.185041802270072,1.2182188204356603,1.2562439271381922,1.2592012541634696,1.287063615662711,1.3175749267850603,1.3354178156171526,1.3485274144581385,1.368718215397426,1.425826072692871,1.4865569387163435,1.5418661321912492,1.6463124070848738,1.7530799082347326,18
2017-05-17,SARI,0.5536900929042271,0.48587033578327726,0.5020931107657296,0.5192730256489345,0.5279691815376282,0.5299827711922782,0.526436950479235,0.5423673731940133,0.5416483964238848,0.5421902792794364,0.5536900929042271,0.552320693220411,0.5579676713262286,0.5599660532815116,0.5644196101597377,0.5780644757407052,0.5732685497828892,0.5835153460502625,0.5981667637825012,0.6137952719415937,4
2017-05-20,SARI,0.6188759463174003,0.5328390683446612,0.5539111835615975,0.5736997979027885,0.5859922000340053,0.5895486984934125,0.5875658222607204,0.599805840424129,0.6017158882958549,0.607488078730447,0.6188759463174003,0.6194707666124616,0.62494957447052,0.6262465630258832,0.6312150529452732,0.647447943687439,0.6420744061470032,0.6560222506523132,0.6714231201580593,0.6939390472003392,7
2017-05-24,SARI,0.7975201181003025,0.6987404993602208,0.7242977363722665,0.7450034362929208,0.7597876361438206,0.7678880861827305,0.7711158309664045,0.7778100030762809,0.7851062502179827,0.793929500239236,0.7975201181003025,0.8073836820466178,0.814622802393777,0.8182791812079293,0.8224954434803554,0.8384710805756705,0.8428636533873421,0.8581628543989999,0.8690856780324664,0.9064586332866124,11
2017-05-27,SARI,0.8936920506613595,0.7949053219386509,0.8201485361371722,0.8407286405563354,0.8553648335593087,0.86546243088586,0.8713556272642953,0.8750647902488708,0.886641868523189,0.8945068972451347,0.8936920506613595,0.9083647642816816,0.9177448323794773,0.9210543547357831,0.9251720224108014,0.9384382026536124,0.9511538914271763,0.9648268393107823,0.9720247728484017,1.016974653516497,14
2017-05-31,SARI,0.9502150842121669,0.8554671151297433,0.8778658935001918,0.8993879386356899,0.91298360483987,0.9220503483499799,0.928629287651607,0.9314892547471183,0.9497871994972229,0.9488326736858913,0.9502150842121669,0.9642626472881862,0.978708633354732,0.9784261754580906,0.9835811001913888,0.9934431399617877,1.0109457799366541,1.0234079786709376,1.02999575648989,1.0783566236495972,18
2016-08-26,SARI,1.084910443850926,0.8283402153423854,0.8499617150851658,0.9259852170944214,0.9442375132015773,0.9733508910451617,0.9569230249949864,0.9842916471617562,1.0576587915420532,1.0316067252840315,1.084910443850926,1.0192531858171736,1.0958990028926305,1.144921830722264,1.0388951982770647,1.1306792327335902,1.0776745421545846,1.1715737921851022,1.230088370186942,1.3382656233651298,4
2016-08-29,SARI,1.0606579525130135,0.8041124429021563,0.8202289342880249,0.8983275549752372,0.917221622807639,0.9516351648739406,0.935197651386261,0.9735278827803475,1.0346490570477076,1.007460015160697,1.0606579525130135,1.0081823042460851,1.0762401989528112,1.1137816224779402,1.0372745309557234,1.1203837054116386,1.06773670230593,1.1565200431006295,1.2207531929016113,1.3294508797781808,7
2016-09-02,SARI,0.995163014956883,0.7602404611451286,0.7581805161067418,0.8419226833752224,0.8623873506273542,0.8976819174630302,0.883041969367436,0.9303340486117772,0.9742579204695565,0.9462220243045262,0.995163014956883,0.958103426865169,1.0130545837538583,1.0314987812723433,1.0020101070404053,1.063642450741359,1.016327679157257,1.0888537338801794,1.1648821149553572,1.2790086269378662,11
2016-09-05,SARI,0.9428496531077794,0.7290220516068595,0.7144173894609723,0.8017434477806091,0.8233771920204163,0.8573366403579712,0.845111642565046,0.8991401280675616,0.9254187856401715,0.9023865716797965,0.9428496531077794,0.9228048665182931,0.9666186741420201,0.968368683542524,0.9791034545217242,1.0190186926296778,0.9818710259028843,1.0439062459128243,1.12529342515128,1.236792870930263,14
2016-09-09,SARI,0.8992850865636554,0.6973377636500767,0.6810461623328072,0.7678041798727853,0.7917300122124808,0.82588620696749,0.8097394023622785,0.8737092784472874,0.8753624217850822,0.8674108982086182,0.8992850865636554,0.8975864904267448,0.9282470856394086,0.9085927435329982,0.9698493736130852,0.9822215012141636,0.9634525350161961,1.0122274245534624,1.0995967388153076,1.1994359663554601,18
2015-06-19,SARI,1.250493117741176,0.9366067392485482,1.037907600402832,1.0803311467170715,1.12572067124503,1.1724097899028234,1.1988316433770316,1.2308671815054757,1.2181018080030168,1.2453513145446777,1.250493117741176,1.2824665648596627,1.3147683654512679,1.3474399873188563,1.40107148034232,1.4219166891915458,1.4266316720417567,1.4952527114323206,1.5362897600446428,1.635378462927682,4
2015-06-22,SARI,1.332078950745719,1.056359384741102,1.1388356004442488,1.1819572789328439,1.2156767334256853,1.247366189956665,1.2860410383769445,1.3020961114338465,1.3014657838003976,1.328194260597229,1.332078950745719,1.362531644957406,1.393863422530038,1.4167440959385462,1.440385869571141,1.4753310339791434,1.4846986021314348,1.5472532681056432,1.574249029159546,1.6652743135179793,7
2015-06-26,SARI,1.3942808594022478,1.1485638107572282,1.218199508530753,1.2663351808275496,1.2987954105649675,1.3193351370947701,1.3590682744979858,1.3752769231796265,1.3750904287610735,1.3824570689882552,1.3942808594022478,1.4330309118543352,1.4596861260277885,1.4734974929264613,1.4899049827030726,1.534120798110962,1.538470915385655,1.5980346202850342,1.6168957097189767,1.6982215813228063,11
2015-06-29,SARI,1.4504884140832084,1.1976863656725203,1.271161334855216,1.3211671624864851,1.3593899181910925,1.3733805588313512,1.4144572360174996,1.439746958868844,1.4360548087528773,1.4417496579033988,1.4504884140832084,1.4974308695111955,1.5212359769003732,1.5329418182373047,1.5658867018563407,1.6014386926378523,1.6115269660949707,1.6671371459960938,1.6808392320360457,1.7626593112945557,14
2015-07-03,SARI,1.5236244542258126,1.248574938092913,1.3297793694904871,1.377122231892177,1.4244701181139265,1.4373236894607544,1.4804749148232597,1.51844436781747,1.5104001930781774,1.5259327377591814,1.5236244542258126,1.578218868800572,1.6004246643611364,1.613659177507673,1.6755237238747733,1.6907664367130824,1.7160084588187081,1.7655478886195592,1.774765968322754,1.862614393234253,18
2014-09-30,SARI,1.1350253820419312,0.5127905692373004,0.6226905499185834,0.6505952818053109,0.7456130640847343,0.8006819827216012,0.806908769266946,0.8927113584109715,0.9175791399819511,1.0614535297666277,1.1350253820419312,1.0944981064115251,1.1587643112455095,1.1897957495280675,1.2215092948504858,1.26399598802839,1.3093268615858895,1.3617210984230042,1.4471986378942217,1.5048081023352486,4
2014-10-03,SARI,0.8014772278921944,0.16026718275887625,0.26471456459590365,0.3152445043836321,0.39566101346697125,0.45014579807009014,0.45452641589300974,0.5216796313013349,0.5486993619373867,0.7076933554240635,0.8014772278921944,0.7373967681612287,0.8308009420122419,0.8296325206756592,0.9028029952730451,0.9316508344241551,0.9784262606075832,1.0144995961870467,1.0860440049852644,1.156557628086635,7
2014-10-07,SARI,0.7084544215883527,0.1155274084636143,0.21939258916037424,0.2664413111550467,0.3323793411254883,0.3765031099319458,0.3839345489229475,0.4186757802963257,0.45944721358163015,0.6065879549298968,0.7084544215883527,0.6256748267582485,0.7230404615402222,0.7157257625034877,0.7942677991730827,0.8122649703707013,0.8474387696811131,0.8730247957365853,0.9246601036616734,1.0011951071875436,11
2014-10-10,SARI,0.7054183994020734,0.12257657732282365,0.2293222120829991,0.2718806437083653,0.3352633374077933,0.37832798276628765,0.38752637590680805,0.4148919582366943,0.45940560953957693,0.6010581084660122,0.7054183994020734,0.6185918194907052,0.7138555560793195,0.7090276990618024,0.7871384705815997,0.8007976412773132,0.8327962415558952,0.8558916790144784,0.9064590845789228,0.9818227887153625,14
2014-10-14,SARI,0.706480860710144,0.12729365485055105,0.23659535816737584,0.27633048806871685,0.3378298282623291,0.37908569404057096,0.3912590060915266,0.41313701016562326,0.4610279287610735,0.5987723043986729,0.706480860710144,0.6158873353685651,0.7089395012174334,0.7063877582550049,0.783281854220799,0.793657089982714,0.8233562793050494,0.8449375544275556,0.8961962376322065,0.9704408390181405,18
2014-05-17,SARI,0.7119609117507935,0.659580682005201,0.6729234967912946,0.6829898272241864,0.6929993799754551,0.6865867972373962,0.6995801244463239,0.6986466816493443,0.7170891421181815,0.7115553787776402,0.7119609117507935,0.7275801811899457,0.722038813999721,0.7244789174624852,0.7385511909212384,0.7370081884520394,0.7525353516851153,0.7563230650765556,0.7618584036827087,0.7792162469455174,4
2014-05-20,SARI,0.7978962915284293,0.7493618300982884,0.7588220153536115,0.7723852225712368,0.7765541502407619,0.7712018319538662,0.7820594310760498,0.7818685173988342,0.7978514432907104,0.7951897893633161,0.7978962915284293,0.8085723008428302,0.8049341269901821,0.807705649307796,0.8176995175225394,0.8191840137754168,0.8350458911487034,0.8395535009247916,0.8401428971971784,0.8573876363890511,7
2014-05-24,SARI,0.8347392337662833,0.7968941586358207,0.8011992147990635,0.8124465772083828,0.8151134933744159,0.8172676818711417,0.8197762966156006,0.8228993756430489,0.8297350747244698,0.833247150693621,0.8347392337662833,0.837256269795554,0.8411969457353864,0.8498349615505764,0.8482772793088641,0.8565102560179574,0.8677336233002799,0.8769287211554391,0.8755130852971759,0.8902047276496887,11
2014-05-27,SARI,0.836483861718859,0.8046864526612418,0.8058518086160932,0.8152615938867841,0.8179637108530317,0.8254709669521877,0.8248788969857352,0.828737199306488,0.8304605909756252,0.8375760231699262,0.836483861718859,0.8357180953025818,0.8457745909690857,0.8599593383925301,0.8487970062664577,0.8597843476704189,0.8676878639629909,0.8817282148769924,0.8846654636519296,0.8973906721387591,14
2014-05-31,SARI,0.8820830924170358,0.8413897327014378,0.8493923374584743,0.8543630923543658,0.8657406994274685,0.8706801874297005,0.8770223430224827,0.8766270961080279,0.8832248789923531,0.8868249569620404,0.8820830924170358,0.8853919506072998,0.8977352210453579,0.916428199836186,0.9015040823391506,0.9127495799745832,0.916808715888432,0.9343735235077995,0.9523532475743975,0.9693299021039691,18
2017-08-25,SARI,1.3199127742222376,1.1753973620278495,1.2161043882369995,1.2510682514735632,1.2708357402256556,1.2898731061390467,1.2929634026118688,1.3049685273851668,1.3179671253476823,1.3090164831706457,1.3199127742222376,1.3312897511890955,1.337748953274318,1.35350045136043,1.3561050380979265,1.3667412996292114,1.3858885594776698,1.4067761046545846,1.4343216248920985,1.4780061415263586,4
2017-08-28,SARI,1.3069017444338118,1.1501114879335677,1.2003674507141113,1.2216874020440238,1.2400419201169695,1.2689138650894165,1.2703533853803362,1.2805382864815849,1.2981757436479842,1.2996386119297572,1.3069017444338118,1.3044355256216866,1.3137781279427665,1.3308157069342477,1.3432082789284843,1.3498263018471854,1.3707148006984167,1.3821792432240076,1.4149539470672607,1.4618913105555944,7
2017-09-01,SARI,1.2946275642939977,1.1327194316046578,1.1748972620282854,1.1990003074918474,1.2151228189468384,1.246702824320112,1.2489470413752966,1.261088388306754,1.2791201898029871,1.2890852008547102,1.2946275642939977,1.2930090257099696,1.3060651506696428,1.3171664816992623,1.3300896712711878,1.3412834576198034,1.3616475548063005,1.3767877306256975,1.4071799516677856,1.4568307399749756,11
2017-09-04,SARI,1.2774707249232702,1.115825959614345,1.1455445459910802,1.1758790527071272,1.1908183779035295,1.2280571971620833,1.2320819071360998,1.2490894113268172,1.2620685611452376,1.2730974810464042,1.2774707249232702,1.2861781631197249,1.3010388783046178,1.308846013886588,1.3196685995374406,1.3375095469611031,1.3575329099382674,1.3780979258673531,1.4094323090144567,1.4610524688448225,14
2017-09-08,SARI,1.25029376574925,1.0858529465539115,1.1069157464163644,1.1406231267111642,1.1512447595596313,1.2005899122783117,1.2094990015029907,1.2310148818152291,1.2386400188718523,1.247046777180263,1.25029376574925,1.2710199526378088,1.2848262446267265,1.2911147049495153,1.3056864397866386,1.3241082770483834,1.3484926394053869,1.368933081626892,1.4102719341005598,1.4584976264408656,18
2018-08-31,SARI,1.2527889694486345,1.1559197902679443,1.1617316177913122,1.1876275369099207,1.194267681666783,1.2019954579217094,1.2101454053606306,1.2222460338047572,1.2134310347693307,1.2345545632498605,1.2527889694486345,1.2509524992534093,1.2715431962694441,1.269519295011248,1.2700866971697127,1.2934143032346452,1.2878714288984026,1.306394832474845,1.3292908327920097,1.3585604429244995,4
2018-09-03,SARI,1.2221174240112305,1.1138927595955985,1.1166281359536308,1.1468303033283778,1.1512076343808855,1.172142437526158,1.1774153368813651,1.1945738451821464,1.1835486888885498,1.1975082840238298,1.2221174240112305,1.2236536400658744,1.2419408900397164,1.2397628341402327,1.2487371478761946,1.2792045218603951,1.2635540791920252,1.2813280650547572,1.3054510184696742,1.3407224587031774,7
2018-09-07,SARI,1.2009448664528983,1.0879559516906738,1.0864814008985246,1.1220438139779227,1.1193720272609167,1.1510450839996338,1.1631668635777064,1.1841184752328056,1.1713088069643294,1.1725959607533045,1.2009448664528983,1.2095273903438024,1.2274751152311052,1.230699930872236,1.243140390941075,1.2780131953103202,1.2572070700781686,1.2788012027740479,1.302431549344744,1.344275883265904,11
2018-09-10,SARI,1.2097643613815308,1.0936353887830461,1.093507511275155,1.1322366850716727,1.1252128056117467,1.1554497991289412,1.1747692142214095,1.195760897227696,1.1823825665882655,1.1796571867806571,1.2097643613815308,1.222808599472046,1.237686038017273,1.2438435554504395,1.2566722801753454,1.291322180203029,1.271525468145098,1.2960954904556274,1.3169684410095215,1.3611485276903426,14
