ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2018-05-30,SARI,0.6725653409957886,0.6004676563399178,0.616742764200483,0.6292822446141925,0.6350686464990888,0.6424324001584735,0.6482464160237994,0.6577628595488412,0.657699431691851,0.6700542058263507,0.6725653409957886,0.6761918153081622,0.680850761277335,0.6886226194245475,0.694374714578901,0.696152823311942,0.7018702796527317,0.7218826753752572,0.7186230506215777,0.7486555746623448,14
2018-06-03,SARI,0.6438490492956979,0.5626654284340995,0.583764740398952,0.5950856975146702,0.6050228817122323,0.612817679132734,0.6224410704204014,0.6293339644159589,0.6297200833048139,0.6405973860195705,0.6438490492956979,0.6478032725197929,0.6521975994110107,0.656268196446555,0.6682587436267308,0.664171644619533,0.6732127070426941,0.689320615359715,0.6939479027475629,0.7226159657750811,18
2019-07-18,SARI,1.3023084572383337,1.1886747223990304,1.2131990705217635,1.2287108557564872,1.2513019698006767,1.2670197827475411,1.271787473133632,1.2815348250525338,1.2856543234416418,1.2986714669636317,1.3023084572383337,1.305671112877982,1.3117288861955916,1.3254789795194353,1.3499315466199602,1.356321096420288,1.3553157704217094,1.3727899960109167,1.3904128415243966,1.435950790132795,4
2019-07-21,SARI,1.317579916545323,1.193449718611581,1.2210098505020142,1.2446142775671822,1.2610957281930106,1.2847841126578194,1.2914414746420724,1.2973688329969133,1.3045549392700195,1.314077411379133,1.317579916545323,1.3211749962397985,1.3312023878097534,1.3349436521530151,1.3633509193147932,1.3689925840922765,1.3740273884364538,1.3795754228319441,1.392795409475054,1.4288299254008703,7
2019-07-25,SARI,1.325193268912179,1.1911212376185827,1.2140149899891444,1.25249867779868,1.2610842330115182,1.2869747366224016,1.299435785838536,1.2999200139726912,1.3146812575204032,1.3217853818620955,1.325193268912179,1.3331584078924996,1.343278442110334,1.343628900391715,1.364038075719561,1.3813797405787878,1.38796865940094,1.3882658992494856,1.4003631387438094,1.4208601372582572,11
2019-07-28,SARI,1.3140368461608887,1.1745352063860213,1.1899818352290563,1.2417021138327462,1.24653240612575,1.2640249388558524,1.2854520082473755,1.2819904088974,1.3031820910317558,1.311701672417777,1.3140368461608887,1.328371797289167,1.3388954401016235,1.3378694227763586,1.3463026285171509,1.3731704609734672,1.38238525390625,1.3844389745167323,1.3967831305095129,1.4018675940377372,14
2019-08-01,SARI,1.1482313871383667,1.016653869833265,1.0305709498269218,1.0921684844153268,1.0928187200001307,1.090246822152819,1.1118679216929845,1.1100704073905945,1.1417483602251326,1.1491986002240862,1.1482313871383667,1.1711292607443673,1.1773100580487932,1.176302092415946,1.1763184070587158,1.2077487877437048,1.1987871272223336,1.2299177476337977,1.2322646038872855,1.219943540436881,18
2017-05-17,SARI,0.4957729067121233,0.4248777713094439,0.4432287471635001,0.44799554347991943,0.46536068405423847,0.47372608525412424,0.47126245498657227,0.48093531812940327,0.4874377506119864,0.4916568994522095,0.4957729067121233,0.5069294657026019,0.5113292506762913,0.5120716435568673,0.518214932509831,0.5252239959580558,0.5292703764779227,0.5520087821143014,0.5546831488609314,0.580447827066694,4
2017-05-20,SARI,0.5062733207430158,0.4385989648955209,0.46021461486816406,0.45867603165762766,0.475017786026001,0.48159967150006977,0.48196819850376676,0.49085818869727,0.4953954815864563,0.4987163714000157,0.5062733207430158,0.5112396989549909,0.5156875678471157,0.5170943566731044,0.5230458719389779,0.5284771919250488,0.5300338097981044,0.5522503341947284,0.5570294431277684,0.5786607010023934,7
2017-05-24,SARI,0.608107932976314,0.5381750123841422,0.5604656083243233,0.5615895220211574,0.5731416600091117,0.5757590958050319,0.5800114359174456,0.5885463101523263,0.5955753752163478,0.5993037223815918,0.608107932976314,0.6070972510746547,0.6150162134851728,0.6146626983370099,0.6186162063053676,0.6250465852873666,0.6297441295215062,0.649228572845459,0.6562451124191284,0.6750986320631844,11
2017-05-27,SARI,0.6972207682473319,0.6231799721717834,0.6439990997314453,0.6503105759620667,0.6595566698483059,0.6615455065454755,0.6649886454854693,0.6749470659664699,0.6858514632497515,0.6860882725034442,0.6972207682473319,0.6962237443242755,0.7052222830908639,0.7066209401403155,0.7102168032101223,0.7140554785728455,0.7252160140446254,0.7391472373689923,0.7478653022221157,0.7690951568739754,14
2017-05-31,SARI,0.8191677417073931,0.7349834016391209,0.7562324830463955,0.7655240382466998,0.7735221811703273,0.7787186588559832,0.7827475666999817,0.7945696200643267,0.8056930984769549,0.8003558686801365,0.8191677417073931,0.8174698267664228,0.8298747028623309,0.8341373375483921,0.8409309898103986,0.8393699441637311,0.8535635556493487,0.86507705279759,0.8784288167953491,0.9067428878375462,18
2016-08-26,SARI,1.1166009562356132,0.8384599004473005,0.9103470614978245,0.8802577172006879,0.9367678591183254,0.9326172726494926,1.026875308581761,1.0245271921157837,1.2108296666826521,1.1088225841522217,1.1166009562356132,1.0974038669041224,1.2081006595066615,1.2616683755602156,1.153694782938276,1.1653320108141219,1.3027680771691459,1.3362744876316615,1.2890280825751168,1.3100847005844116,4
2016-08-29,SARI,1.1151344435555595,0.8264302355902535,0.8973345756530762,0.8694875580923898,0.9263016581535339,0.9265240090233939,1.020352074078151,1.0141878042902266,1.1959418739591325,1.1024460281644548,1.1151344435555595,1.0905824559075492,1.1976364169801985,1.2556359597614832,1.1527925389153617,1.1679686137608118,1.2961848633629935,1.3250271422522408,1.2919026613235474,1.31751663344247,7
2016-09-02,SARI,1.114039387021746,0.7938786830220904,0.8450149553162711,0.8445802756718227,0.8844873223985944,0.8946132830211094,0.9881500090871539,0.9915186251912799,1.1515963588442122,1.0766230991908483,1.114039387021746,1.065480078969683,1.183645486831665,1.224576779774257,1.1431277309145247,1.1930817535945348,1.2755513191223145,1.307636788913182,1.290832417351859,1.3319869892937797,11
2016-09-05,SARI,1.1089508192879813,0.77424270766122,0.8139998657362801,0.826645450932639,0.8611590010779244,0.876350496496473,0.9698872821671622,0.9766119037355695,1.1265167338507516,1.0617952517100744,1.1089508192879813,1.0501458304268974,1.173731071608407,1.208327259336199,1.137595227786473,1.202495915549142,1.2690914188112532,1.295125927243914,1.29253009387425,1.3423252276011877,14
2016-09-09,SARI,1.0955016442707606,0.7669783149446759,0.8037882106644767,0.8130502700805664,0.8567495516368321,0.8741067392485482,0.966499286038535,0.9672946929931641,1.1184889078140259,1.055598531450544,1.0955016442707606,1.0412885631833757,1.1629793303353446,1.2046323333467757,1.1347808497292655,1.1913994210106986,1.2749240568705968,1.2790671586990356,1.295889973640442,1.3482214553015572,18
2015-06-19,SARI,1.17762747832707,0.9774428265435355,1.029941371509007,1.0632430144718714,1.062614985874721,1.1251457929611206,1.100447143827166,1.1342599732535226,1.1891992262431554,1.1611193248203822,1.17762747832707,1.2066341979163033,1.1761795622961861,1.21316773550851,1.2608662332807268,1.286585007395063,1.2711226429258073,1.285132578441075,1.3195072071892875,1.3617989676339286,4
2015-06-22,SARI,1.2116474424089705,1.0443616935185023,1.0846452372414725,1.111055646623884,1.1072279555456979,1.1620203597205025,1.1498332875115531,1.1808509145464217,1.2283046245574951,1.19685697555542,1.2116474424089705,1.2352291004998344,1.2282992941992623,1.2546619517462594,1.3101597002574377,1.3082160268511092,1.303321463721139,1.3117480788912093,1.3396777255194527,1.3634351662227087,7
2015-06-26,SARI,1.309974091393607,1.1472683974674769,1.1642581394740514,1.1965508801596505,1.1851516962051392,1.2316996710641044,1.2589065858295985,1.272240366254534,1.3217585257121496,1.299089959689549,1.309974091393607,1.3280028785978044,1.3366105215890067,1.354401401111058,1.4209363630839758,1.430024402482169,1.4179315567016602,1.4256024190357752,1.4671683992658342,1.4717871120997839,11
2015-06-29,SARI,1.4617159536906652,1.2884653295789446,1.2868617262159074,1.3406483786446708,1.3111541271209717,1.3451577595302038,1.4048257214682442,1.4018710681370325,1.466786231313433,1.4586343935557775,1.4617159536906652,1.4771220513752528,1.4954153980527605,1.5136636325291224,1.5792677402496338,1.6116702216012138,1.603851658957345,1.6063140971320016,1.6434895992279053,1.6505793162754603,14
2015-07-03,SARI,1.8724050181252616,1.6224783148084367,1.6304424830845423,1.714123112814767,1.702481440135411,1.672116824558803,1.7576585497174944,1.7599340847560339,1.8347101552145821,1.886085033416748,1.8724050181252616,1.8920873233250208,1.8783673218318395,1.9510540621621268,1.9780267306736536,2.041210276739938,2.0734704562595914,2.067075933728899,2.0831122057778493,2.1397391387394498,18
2014-09-30,SARI,1.846834761755807,1.1929208721433366,1.2873648064477103,1.3512258699962072,1.5161226306642805,1.5212552206856864,1.5731021847043718,1.5694719382694788,1.5488960572651453,1.712989091873169,1.846834761755807,1.7182745763233729,1.8220317363739014,1.9665844781058175,2.0572401455470493,2.0426125867026195,2.119009358542306,2.058779375893729,2.233558620725359,2.355851513998849,4
2014-10-03,SARI,1.8521492310932703,1.2003399644579207,1.2922863108771188,1.365402409008571,1.5183699131011963,1.5065490347998483,1.5637065853391374,1.5667984655925207,1.5308640173503332,1.699360932622637,1.8521492310932703,1.7146798542567663,1.812525647027152,1.9563665049416679,2.0424276760646274,2.0472919259752547,2.092064619064331,2.0413729463304793,2.229527541569301,2.3449487345559255,7
2014-10-07,SARI,1.8511831760406494,1.203614456312997,1.2926692111151559,1.3695047072001867,1.5204317229134696,1.5038797003882272,1.559403726032802,1.5608550139835902,1.533064569745745,1.6995533193860735,1.8511831760406494,1.7216572250638689,1.8132225445338659,1.9668947458267212,2.045197997774397,2.051250832421439,2.0993046079363142,2.049624034336635,2.23528037752424,2.351743459701538,11
2014-10-10,SARI,1.8498684508459908,1.2038416181291853,1.2929216963904244,1.3685871022088187,1.5208597012928553,1.5072641713278634,1.5609249217169625,1.5580696889332362,1.539516602243696,1.703635845865522,1.8498684508459908,1.727204544203622,1.8149680921009608,1.9761823586055212,2.050778252737863,2.0527356011526927,2.1099293572562083,2.058319466454642,2.240570102419172,2.359158822468349,14
2014-10-14,SARI,1.848254646573748,1.2037545783179147,1.293774996485029,1.3673107964651925,1.521966508456639,1.5117873804909843,1.564006243433271,1.5558549165725708,1.5475457566125053,1.709021074431283,1.848254646573748,1.7323392289025443,1.8164678130831038,1.9854805639811925,2.05681266103472,2.053490843091692,2.1217716421399797,2.0665707928793773,2.246069942201887,2.3667963232312883,18
2014-05-17,SARI,0.7363295214516776,0.5395628980227879,0.5715327348027911,0.6043857421193805,0.6516749944005694,0.6361314824649266,0.6614679098129272,0.6737503579684666,0.7240249514579773,0.7253638080188206,0.7363295214516776,0.7533613613673619,0.7799833076340812,0.7958105717386518,0.8169496314866203,0.8889909216335842,0.9073740754808698,1.0002815127372742,0.9535059758595058,0.9908895662852696,4
2014-05-20,SARI,0.7668977464948382,0.5602351427078247,0.6039639030184064,0.6264758450644357,0.6789610811642238,0.6677115474428449,0.683648977960859,0.7085899880954197,0.7411734802382333,0.7574457270758492,0.7668977464948382,0.7751343420573643,0.7999008979116168,0.8267096962247577,0.8421539408820016,0.8712022219385419,0.9292534504617963,0.9995882000241961,0.9494176421846662,1.005920716694423,7
2014-05-24,SARI,0.7769734604018075,0.5690133231026786,0.6155735509736198,0.6353094152041844,0.688376750264849,0.6812493034771511,0.6951961517333984,0.7231222476278033,0.7469846861703056,0.768070536000388,0.7769734604018075,0.7788473452840533,0.8069059763635907,0.834088819367545,0.8499479464122227,0.8514475226402283,0.9325115425246102,0.9882130026817322,0.9439826778003148,1.0038596391677856,11
2014-05-27,SARI,0.7783858520644051,0.5701091459819249,0.6176241721425738,0.6352230736187526,0.6908264245305743,0.6844341669763837,0.6976388948304313,0.726068913936615,0.7471946733338493,0.7705198100634983,0.7783858520644051,0.7801735060555595,0.8070200596536908,0.8367505925042289,0.8508966650281634,0.8410353490284511,0.9334731527737209,0.9805769409452166,0.9407741001674107,1.0020253658294678,14
2014-05-31,SARI,0.770301376070295,0.5593391827174595,0.6075716699872699,0.625812462397984,0.676546973841531,0.6643727677209037,0.681382783821651,0.7172947015081134,0.736871429852077,0.7582740953990391,0.770301376070295,0.7733729481697083,0.8091044425964355,0.8265712346349444,0.840328506061009,0.8569950801985604,0.9235924397196088,0.999652624130249,0.9394429240907941,1.0104716845921107,18
2017-08-25,SARI,1.389550072806222,1.1815050840377808,1.2344221217291695,1.2533316952841622,1.308373314993722,1.3164748804909843,1.3352749688284737,1.3557555505207606,1.3914412089756556,1.3811465331486292,1.389550072806222,1.4088397366659982,1.426823616027832,1.436270798955645,1.449287669999259,1.4708782945360457,1.5044317756380354,1.5295137507574899,1.518158299582345,1.5608820063727242,4
2017-08-28,SARI,1.4166123696735926,1.204606396811349,1.2587862014770508,1.2752150808061873,1.322323543684823,1.3485106570380074,1.35866151537214,1.3828472750527518,1.4093826157706124,1.3979190928595406,1.4166123696735926,1.4266452278409685,1.4464480536324638,1.4612935951777868,1.4835052830832345,1.4918396472930908,1.5204104355403356,1.5429308073861259,1.5321706192834037,1.5872153043746948,7
2017-09-01,SARI,1.3439973081861223,1.1022927079881941,1.1454328809465681,1.1734886935779028,1.2218772343226842,1.2623340061732702,1.2679406915392195,1.300416009766715,1.3216793877737862,1.3102290800639562,1.3439973081861223,1.3521971702575684,1.3739055224827357,1.3981489453996931,1.4251095397131783,1.435593741280692,1.477432233946664,1.496640375682286,1.483904583113534,1.5698740312031336,11
2017-09-04,SARI,1.103911110333034,0.8123418944222587,0.8430425184113639,0.8796647957393101,0.939374966280801,0.9919538072177342,0.9977141789027623,1.031854850905282,1.0537711892809187,1.0614154253687178,1.103911110333034,1.1243946296828133,1.1347863589014326,1.1894299217632838,1.2279704127992903,1.2348323038646154,1.296415822846549,1.3064355850219727,1.3293853487287248,1.4521489483969552,14
2017-09-08,SARI,0.7501637935638428,0.43869979892458233,0.4497149331229074,0.48413736479622976,0.5507180775914874,0.6146510924611773,0.6271438939230782,0.6356888243130275,0.6784336992672512,0.7155001589230129,0.7501637935638428,0.7820565274783543,0.7871068971497672,0.8723657471793038,0.9271659510476249,0.930054247379303,0.9945276635033744,0.9823696528162275,1.0816624079431807,1.2279902185712541,18
2018-08-31,SARI,1.2439050674438477,0.6333087682723999,0.7770195858819144,0.8420293416295733,0.9550472923687526,1.0142590659005302,1.126848271914891,1.1867202350071497,1.2343576805932182,1.2294154848371233,1.2439050674438477,1.2715839488165719,1.302059837750026,1.3623259578432356,1.4055397851126534,1.505778738430568,1.5032552480697632,1.544333509036473,1.5325456006186349,1.6507583345685686,4
2018-09-03,SARI,1.2377099650246757,0.6070618118558612,0.7549351538930621,0.8224739176886422,0.9364827190126691,1.0094234432492937,1.1169860022408622,1.1607201269694738,1.1960527045386178,1.210487229483468,1.2377099650246757,1.2541810614722115,1.2745091233934676,1.3335627317428589,1.402479818889073,1.52109922681536,1.4678526605878557,1.5309301274163383,1.5242536067962646,1.6594798564910889,7
2018-09-07,SARI,1.1942948613848006,0.5496326429503304,0.694243141583034,0.7628458993775504,0.8975722193717957,0.9957549401691982,1.0946529252188546,1.0965864317757743,1.129732370376587,1.1857165438788277,1.1942948613848006,1.209607822554452,1.2109147139957972,1.2893317426953996,1.3898987088884627,1.4948258740561349,1.4360976219177246,1.4746359416416712,1.5141207660947527,1.6662821088518416,11
2018-09-10,SARI,1.1568370035716466,0.5109770894050598,0.6485344171524048,0.7166501539094108,0.8648999077933175,0.9703473448753357,1.069006323814392,1.0529245138168335,1.093089529446193,1.1632577351161413,1.1568370035716466,1.1683624642235892,1.1675534078053065,1.252930453845433,1.3609495333262853,1.4620164292199271,1.4087490354265486,1.4209047385624476,1.4950839621680123,1.6493741614477975,14
