ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2018-05-27,SARI,0.5775408706027884,0.3819652895223527,0.3965132250763121,0.4088925903842563,0.42803443046751477,0.4310042191210247,0.4484864104452587,0.44963213518460593,0.4531187812578111,0.46442947785967875,0.47193037754921685,0.5012585499405634,0.5660191859930129,0.6685710332790193,0.6947229222632272,0.7328969524453299,0.7731028932765779,0.8172462187034063,0.858512491276514,0.9249056382113866,11
2018-05-30,SARI,0.5922967004884375,0.3967088347480411,0.4153725519157591,0.42825672173272994,0.44789723556155253,0.4557949659461067,0.4676593002909706,0.47035216576485406,0.4761982361566453,0.48689618423779807,0.4930951354140327,0.524578330767132,0.5548951066830953,0.6512842907660712,0.7012488922143846,0.7507200136925833,0.7944394897760664,0.8394842798451015,0.8838197778661819,0.9509774581197104,14
2018-06-03,SARI,0.5925332594975711,0.3940540438697452,0.4218973616849809,0.4357875174090976,0.4546639890988668,0.47496990789458865,0.4749257706551325,0.48035673301333476,0.4899170966466268,0.5009811321985154,0.5063485091731662,0.521681672059922,0.5237593196778071,0.6075995955805461,0.6594319708235605,0.7454919267087663,0.8075659024670555,0.8441370266654603,0.8970148278025672,0.9748544982915606,18
2019-07-18,SARI,1.2455133540289742,1.0136014223098755,1.0777174234390259,1.0948582547051566,1.1184567553656442,1.1872374500547136,1.1949784244809831,1.2057682105473109,1.2408268451690674,1.232221279825483,1.2455133540289742,1.2518865380968367,1.2850135735103063,1.2949883086340768,1.3118385246821813,1.3320925746645247,1.3496154717036657,1.4115605013711112,1.4596657752990723,1.6035367080143519,4
2019-07-21,SARI,1.2709247044154577,1.0121345520019531,1.0689959526062012,1.0987850427627563,1.1382605688912528,1.187597393989563,1.204235553741455,1.224227019718715,1.2577391351972307,1.2514694929122925,1.2709247044154577,1.2693587711879186,1.2965554680143083,1.3201491151537215,1.341297881943839,1.3684862852096558,1.3850648062569755,1.4385580846241541,1.48785776751382,1.6423856019973755,7
2019-07-25,SARI,1.2939976453781128,1.026884743145534,1.077381866318839,1.1129509891782488,1.1632450819015503,1.1955270426613944,1.221661857196263,1.2494204555238997,1.2777822528566634,1.2739196164267403,1.2939976453781128,1.2914251599993025,1.3136074883597237,1.3446123089109148,1.3680177416120256,1.407130241394043,1.4178762435913086,1.4681541238512312,1.5177945920399256,1.672609840120588,11
2019-07-28,SARI,1.305398736681257,1.036825214113508,1.086356180054801,1.120238014629909,1.1747316462653024,1.1981306076049805,1.2323463984898158,1.2636930431638445,1.2877082143511092,1.2868806294032507,1.305398736681257,1.306911792073931,1.327843087060111,1.3593504599162511,1.3843351943152291,1.430299196924482,1.4361223663602556,1.486539466040475,1.5394821507590157,1.6862300634384155,14
2019-08-01,SARI,1.305349384035383,0.9949131011962891,1.0594364404678345,1.1025221858705794,1.131871223449707,1.1654121705463953,1.2075224433626448,1.2526030199868339,1.2770353555679321,1.2848904473440987,1.305349384035383,1.315971510750907,1.330731681415013,1.360859019415719,1.3874962840761458,1.4407938718795776,1.4515603269849504,1.494219422340393,1.5529191664287023,1.697757363319397,18
2017-05-17,SARI,0.5306489228829901,0.41893343402610256,0.42175307006447404,0.4276913871590044,0.4339858930957633,0.4392315190685111,0.4476256667370771,0.4481594178160915,0.4631087438203923,0.4630502205741721,0.45818467213378383,0.481691680644461,0.5217928775763513,0.5649947797473136,0.6062043557030883,0.6383929934108677,0.6495150866046059,0.6963407944171884,0.7260344408942914,0.7621662734529625,4
2017-05-20,SARI,0.5474677339068905,0.43439677771452245,0.44470195247397853,0.44791829999807653,0.45114114442845504,0.4584613866971536,0.46828681644323644,0.46643604113326503,0.48180253578887416,0.4873541507205257,0.4828278761756736,0.48923477092763107,0.5143831399738631,0.5338939928426809,0.6041860092706516,0.6452254842088742,0.6653674859547711,0.7045008593434369,0.7370084711024631,0.7804716014282892,7
2017-05-24,SARI,0.5770933338044537,0.4538137954128104,0.4714335499997114,0.4706751064397923,0.47540436034495237,0.4816713927979444,0.49370395699521225,0.4928325541184945,0.5043476861369925,0.5133589462377659,0.5103450118298506,0.5141159592862105,0.5419798212111357,0.5743742391402892,0.6413706784257595,0.6793078401583118,0.7042952969231095,0.7390446638377881,0.7655578573194594,0.824354983876845,11
2017-05-27,SARI,0.5783781510060413,0.4465285453280696,0.467565225583687,0.4659296017539817,0.47367184916516464,0.4786996073888345,0.4895124221354187,0.4918765169036704,0.49793652539545896,0.5093382723496956,0.5087635643647713,0.5118601363551932,0.5514204727900227,0.6000871833520522,0.6438129045854671,0.6870133898333071,0.7133081131193332,0.7489555817245525,0.7725960441878424,0.8304907732365644,14
2017-05-31,SARI,0.5867337751797559,0.4479091847449005,0.4728319303133122,0.473174197213511,0.4837120557337463,0.48510678739159196,0.49364474829557714,0.4980359033681981,0.5017979569600625,0.5142660012070086,0.5143274110210257,0.5299503922674073,0.565746028218232,0.6271184604993627,0.6659260395771991,0.7022085786649189,0.7257920873821158,0.7564616364170498,0.7854648424904799,0.8386674887474788,18
2016-08-26,SARI,0.973740011259531,0.7921287075176273,0.8491009990803552,0.8639858400864694,0.880467406670376,0.8831245254464847,0.9099952063690561,0.924375945792472,0.9293848876578247,0.9431420258431379,0.9473277490943345,0.9736874124599055,1.0039781998173976,1.0255294153693764,1.0420025299757787,1.0626771541155757,1.0885861770156524,1.1162355783848896,1.1525647727898034,1.1943274654043592,4
2016-08-29,SARI,0.9022725754104945,0.689227443184362,0.7554924839345271,0.774093225607663,0.7929652478183423,0.796684401740908,0.8220546764707184,0.8438028066091903,0.8534624130465501,0.867376585519872,0.8772570261167859,0.9052217956806482,0.9412149083738847,0.9666895980935308,0.9783632968562481,0.9939532575698534,1.0282166149456446,1.0581456659496369,1.1043500940387556,1.1488684607601491,7
2016-09-02,SARI,0.8691496200180767,0.6307478030979469,0.6992704116145871,0.716454005540166,0.742571018486575,0.7528837350425299,0.7752910816848606,0.8000587760060681,0.8155334558270871,0.8307254596749999,0.8420676807935269,0.8672092529582783,0.9050909743859482,0.9341613121167688,0.9540401183823122,0.96631668409732,1.0059732929464553,1.0371114472945528,1.0905375241248212,1.1402203041644214,11
2016-09-05,SARI,0.8802923169512828,0.6257036922322529,0.6985031898552074,0.7154893506650836,0.744130210368944,0.7568718534958144,0.7780847253552954,0.806042073751562,0.8191405821239136,0.8352647054184408,0.8535828341836369,0.8824199841877096,0.9193554220890026,0.9469486139606218,0.9736809803989397,0.983104500854411,1.0196599467714242,1.0537110324288759,1.1068837629220247,1.1596210506450837,14
2016-09-09,SARI,0.8850549685149437,0.6125109637450847,0.6886715393238969,0.7161241151991212,0.7434432365273008,0.7539833006618786,0.7759072047049852,0.8115498635696705,0.8166120067069393,0.8339674835512211,0.8595437740904414,0.8959678091864488,0.9319428593720237,0.9578573751302256,0.979765447473457,0.9904552255174165,1.0240937917578339,1.0617799564740953,1.1191194018642514,1.1655733961703645,18
2015-06-19,SARI,0.8877951733655504,0.4383841376758057,0.5028804504984201,0.5566739915211295,0.586299892675239,0.6032268965357126,0.6211301904178101,0.6462658012026132,0.6600263593990897,0.6679607934724017,0.7086221454937552,0.7011437124978228,0.8122003546250312,1.0187597386480607,1.0851340073511269,1.183573981011485,1.271155132320435,1.381445397003484,1.4974079930358832,1.711272386313593,4
2015-06-22,SARI,0.9446421993971379,0.5164569282644571,0.5857019388788522,0.6140735965228517,0.6497940555753462,0.6666454126266507,0.6807017801601981,0.7011959346815954,0.7260463202112497,0.7426021233739607,0.7624752911612401,0.7648306708789308,0.9003603115027264,1.048174924482031,1.1554173460843007,1.2516003996321348,1.3583199391034362,1.4512448129874933,1.5682015759761014,1.77519946335651,7
2015-06-26,SARI,1.0281437481859568,0.6161862831569154,0.6901092919394384,0.6912877609161404,0.7351927040417289,0.7559333918888663,0.7629590169133894,0.7776614647365052,0.8056900295302282,0.8266990574881444,0.8380031635192898,0.876208341883286,1.0357720537766073,1.1337027923874277,1.2560292350528819,1.3739875199101432,1.4493069357331272,1.539586010855457,1.6404798847207096,1.8402244226091269,11
2015-06-29,SARI,1.1193226653306085,0.6990898897079495,0.7936883958861242,0.7792315362293815,0.8240888593990897,0.840445046606448,0.8490335735365758,0.8628728098641558,0.8868545002709551,0.9083738546824891,0.9206532885459927,0.9974299161883879,1.1573603726603008,1.267233459667604,1.350099250513609,1.4857443744436911,1.544862295322639,1.630373936051276,1.7208323626188733,1.915977019231507,14
2015-07-03,SARI,1.2207034409119548,0.798817392598945,0.9269024438630267,0.9034310884247944,0.9390749555087526,0.9508506364594623,0.9616148436182321,0.9808988790965516,0.9925416416894122,1.0147853202592059,1.0522377979222113,1.1243413263750404,1.2238843480604178,1.3428407422871051,1.4792545895460134,1.5762856646033128,1.6297435544868217,1.7384007468315599,1.832889681444636,2.02801936932477,18
2014-09-30,SARI,1.5467421173938045,1.0429259180967003,1.1695870559941437,1.2426782050684337,1.3009784568457374,1.3494333028360281,1.3919393351428988,1.433778553987683,1.470337732203485,1.5058167751498874,1.5410025564029195,1.5776433782022414,1.6140803455957615,1.651546194886688,1.691034291443664,1.7341525790662229,1.781559058740696,1.841186902261877,1.9170065005253838,2.0315507908975032,4
2014-10-03,SARI,1.5122916108684241,0.9196664227250733,1.0609742820021584,1.147472055214512,1.2179724148346291,1.2755761702664243,1.3274939541212605,1.378355143437949,1.4238149722675264,1.466610667350951,1.5090657130351575,1.550911234807362,1.5937565904641935,1.637105902661346,1.6826351662250596,1.732111950939897,1.7894177644354399,1.8601210136331439,1.952399980977265,2.0790243097985237,7
2014-10-07,SARI,1.4532572670595347,0.6859264422915654,0.858657940106916,0.9717481644831313,1.0679296385979526,1.145501762641487,1.212057430557066,1.279108094986657,1.3402398505565343,1.3971953495429532,1.451972374634966,1.5053086122357384,1.5609993689442396,1.6167601550046575,1.6775957612270607,1.7426685011118879,1.8203836274673895,1.9089228731568937,2.0234689496330196,2.1871782840996463,11
2014-10-10,SARI,1.4049973877301596,0.44653790796470677,0.6698663897638365,0.8085901805152739,0.9224391817840392,1.0178692465395496,1.0998973539428134,1.1807180561992718,1.253500841263115,1.3244075487406337,1.3962857930824109,1.4665753486781037,1.5352118054999746,1.6059614496157395,1.6855800655502917,1.7680461542544317,1.8618766764606909,1.9701968793263138,2.1086468184746274,2.3216545193663713,14
2014-10-14,SARI,1.3298558258473234,0.15431358372581047,0.43459063964893646,0.6070775520570564,0.7393484192700528,0.8513982030765769,0.9537767464951156,1.0489507681493957,1.1375272809830181,1.2250774658549395,1.314576552417998,1.4008491327124906,1.489432745390065,1.5759921933128829,1.671313813283088,1.7718177679463625,1.8850912810345097,2.0197721575617713,2.194625102176518,2.4542355348846567,18
2014-05-17,SARI,0.6566389882892721,0.5004412788711798,0.5083497168044204,0.5178826665585905,0.5232083160244239,0.5303439925105754,0.5346136349998725,0.5360191593558971,0.5413916410426254,0.5388805356755099,0.5523746227925688,0.5532834318413576,0.5829050251022556,0.6409708731196057,0.7313396230282753,0.802830454841882,0.8630899722427788,0.8897191214669448,0.9221040206723561,0.9705503164750572,4
2014-05-20,SARI,0.7222245277014012,0.5780778400946186,0.5852015871368659,0.5941048180764585,0.5970631158059507,0.6015820164047492,0.6095129423189686,0.6096183233309315,0.6140953559242499,0.6102230379970256,0.6246606112937088,0.6252965162189189,0.6398964720621615,0.6699449025499951,0.7763984736776229,0.8395770809196205,0.923709947604085,0.953227462682502,0.988845913866978,1.0467230516409738,7
2014-05-24,SARI,0.7434546505905327,0.604086535458617,0.61264431490699,0.6200326937996161,0.6237372331667469,0.6276521258402393,0.6352472477007435,0.6351314103310972,0.6384275301572778,0.6385898506348997,0.6464233570147083,0.6515239137970221,0.6725265134765289,0.7194764826131046,0.8136814593256336,0.8719725209086223,0.9432926204337572,0.9786853749433579,1.0088663828966495,1.057980401310403,11
2014-05-27,SARI,0.7539297671417521,0.6090219703450045,0.6187935643244312,0.6265731625605152,0.6317724757242725,0.6363534758479777,0.641379654548561,0.6413199392094454,0.6436353838151365,0.6466846893222514,0.6507049204329605,0.658433675907051,0.6799771366481989,0.767081705262966,0.8425482688671035,0.9098934828750244,0.9504885617855532,0.9927192114380637,1.0207517715342678,1.0717183596764033,14
2014-05-31,SARI,0.8060756190332201,0.6524941071149805,0.6607755083404792,0.6710896152817023,0.6775012869201911,0.6844579749155567,0.6854508520583267,0.6867247736161619,0.6893772569432101,0.6936183062329134,0.6962580086211319,0.7029030665037134,0.7226865423495835,0.8339277483727106,0.9041440021435715,0.9747847809010535,1.011798641760606,1.0487837171330128,1.078096967204704,1.1472981165881733,18
2017-08-25,SARI,1.3005577617606907,1.040193397441779,1.098305709437955,1.1408884517939162,1.1693238894007505,1.1921769467354302,1.2128596726804395,1.232331545494515,1.2439418323417972,1.2618725712023149,1.2869960210178217,1.3063681872649926,1.335820738741828,1.3595670856114899,1.382264207338805,1.4115043802894487,1.4424768726687838,1.4715700065384272,1.5266606521999952,1.6071864753919887,4
2017-08-28,SARI,1.2970210552634243,0.9866834946003298,1.0602340378886528,1.1094348765481397,1.1432494757959475,1.171852461033954,1.195735056272144,1.2205358269916993,1.236740883593437,1.2566745166700168,1.2813888123666353,1.301688593709527,1.3381926306285086,1.3644427630488327,1.3906429030981342,1.4250597653823895,1.4610333276732987,1.4985124218358137,1.5616071220924719,1.6578811169628502,7
2017-09-01,SARI,1.2780351262042373,0.9769130098087662,1.0423907861901063,1.0891735918151098,1.1232000715500254,1.1520578162107895,1.1778391592834925,1.2032484465723754,1.2186655785546194,1.2392174859429843,1.255793399169692,1.2801542740770309,1.3209028798354583,1.3478413312668227,1.371276815323467,1.408004166941782,1.4445920986370684,1.4770593391359077,1.5405321612800658,1.6323793968296665,11
2017-09-04,SARI,1.2546261019103382,0.9602835957942227,1.0204818954666892,1.065916626322716,1.0988885326569175,1.1274968161036183,1.1541508841169563,1.1788894056535244,1.192597486605499,1.2180994127479476,1.2339288946496085,1.2588754648121245,1.300036222432383,1.3246436449625072,1.3471666035506134,1.3839658239647463,1.41926596430932,1.4492922510167168,1.5115733735845247,1.5979670345393835,14
2017-09-08,SARI,1.2173745569788665,0.8892590538908737,0.9589796115159288,1.010057590890407,1.0454961823131323,1.0776459456142402,1.1053425743759593,1.1311251196148329,1.1485151162669813,1.17768566650685,1.19597884380978,1.2236449240920795,1.2662820995584312,1.293796680158933,1.3212668455948051,1.3586145197542463,1.395613738250378,1.4338415347365223,1.4998584254293266,1.5928613170382893,18
2018-08-31,SARI,1.0540818281116942,0.837440054331507,0.8902214694590797,0.9236628565759887,0.9485061324778058,0.9699385758666766,0.9868125766515732,1.0044556128836815,1.0198060004484086,1.0346875765493937,1.0490746370383672,1.0639594254039582,1.0782313964196615,1.0941511758026623,1.112218831976255,1.1333389328349206,1.1550951259476798,1.1787273802217981,1.215697895203318,1.2801932841539383,4
2018-09-03,SARI,1.1106050021591642,0.8329709111934617,0.9068785040151506,0.9461398035997437,0.976615601352283,1.0026058189216116,1.022427594377881,1.0458992723198166,1.0647388391551516,1.0834695547819138,1.1010142174505053,1.1206416530268533,1.139028175246148,1.1587729979129064,1.1814312551702773,1.208002439567021,1.237388578199205,1.2703069682632173,1.3200530062119165,1.39847218138831,7
2018-09-07,SARI,1.1363869302329566,0.8465730068939072,0.9271383395507221,0.9690751369510379,1.002146955756914,1.029876675634157,1.0514101960829325,1.0736639010054725,1.0928831022410166,1.1112027154082345,1.127761620141211,1.1473009593430017,1.166739231064206,1.1866893888938996,1.2107115501449222,1.2358554034006028,1.2643932842072985,1.297212669537181,1.349977383301372,1.4345919766596382,11
2018-09-10,SARI,1.1378465990225477,0.8630655638518787,0.9358858444861005,0.9793010158907799,1.010144333754267,1.037700394789378,1.0603410310688475,1.0801797587247122,1.09819922773611,1.1139545412290663,1.1304561836378917,1.1488666115772157,1.1664422473737173,1.186747426788012,1.2101523663316454,1.232120515335174,1.2590290166082838,1.291198150033043,1.3406172997894743,1.4239466530936102,14
