ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2018-05-27,SARI,0.1393457683069365,-0.24900462031364437,-0.1357177273503371,-0.04312505481232486,-0.004231828757162599,0.025450265279297477,0.057818181919200025,0.0842935075185128,0.10555223801306313,0.12748766105089865,0.14550699719360896,0.16737730833036557,0.1881837555340358,0.21342870507921483,0.23371646148817873,0.26315197508249966,0.2943552383354732,0.34899295653615686,0.40073420490537365,0.5667893975973125,11
2018-05-30,SARI,0.13439097042594633,-0.21932578672255776,-0.09182488210499277,-0.013816134591096287,0.01945946792672786,0.04194262407587039,0.06711358614265915,0.08880430215171398,0.10875323670251026,0.13009317927062505,0.14631652938468112,0.16423013827630453,0.18168699954237252,0.19877240019185197,0.2195617011615207,0.2473652357501643,0.27539520689419333,0.3222135011638914,0.3761902259928839,0.5142544318522723,14
2018-06-03,SARI,0.15684210189751213,-0.0916001172470194,-0.006866743522030959,0.034426767073663087,0.058718726358243364,0.08018196813230002,0.09489970111421173,0.11191680798573146,0.12441293235336029,0.13873376644083427,0.1505276230829102,0.16209576502442355,0.1759663867098944,0.18831775997366215,0.2049431445343153,0.2240605317056179,0.24622538898672378,0.2775303999228137,0.32306928932666773,0.418418464064598,18
2019-07-18,SARI,1.232054591178894,0.9929255383355278,1.0715855343001228,1.1084405541419984,1.132716373034886,1.1526062105383192,1.1695834977286204,1.1855547283376964,1.2004723378590174,1.2158701138836996,1.2326990706580025,1.24937766960689,1.266161148888724,1.279361424275807,1.2954461625644138,1.3149907716682978,1.3351309946605137,1.3696872694151743,1.418155348300934,1.4932978076594217,4
2019-07-21,SARI,1.2607432433537074,0.9930234398160663,1.0659321580614363,1.1044959196022577,1.1314229897090367,1.1586892647402627,1.180417091505868,1.2000721446105413,1.2159098420824324,1.2361344294888634,1.256079844066075,1.2744447435651505,1.2933613300323488,1.3119891209261758,1.3334994775908335,1.3576125970908575,1.386381983757019,1.4246111461094446,1.4751153315816607,1.5755926489830014,7
2019-07-25,SARI,1.2650398356573922,0.9803393117019109,1.06323972259249,1.1050091709409442,1.1321428162711007,1.1586643542562212,1.1823969534465244,1.2032161235809327,1.2218552316938127,1.2444638286318097,1.2599066410745894,1.2761132095541272,1.2955149105616977,1.3207102596759797,1.347002191202981,1.3758149317332677,1.41519672530038,1.4514949381351472,1.507952119622912,1.6286122909614014,11
2019-07-28,SARI,1.2272996391568864,0.938129523396492,1.017833492585591,1.0664598269121988,1.0955950532640728,1.118031655039106,1.1392914158957346,1.1616224365574972,1.181168910435268,1.2005498545510427,1.2154026542391096,1.2335400308881486,1.2550499268940516,1.2800363412925173,1.303686394010271,1.3330232884202684,1.3678993463516236,1.4098674416542054,1.4854571087019786,1.6050640617098124,14
2019-08-01,SARI,1.1299968617303031,0.8348337109599794,0.9051417495523179,0.9556562572717667,0.9880454914910454,1.0134471442018236,1.0345346902097974,1.0559797499861037,1.0741624729973929,1.0934667442526136,1.1117646609033858,1.130996630021504,1.1524405070713588,1.1749334258692605,1.197511202948434,1.2266121208667755,1.257640164239066,1.3064491552965982,1.3801129903112137,1.5009553636823374,18
2017-05-17,SARI,0.14677990972995755,-0.2521015538700989,-0.12399253376892629,-0.05008679294426522,-0.002912279923579499,0.025386460640999843,0.04925061485597061,0.07222830387098443,0.08832373406205855,0.10703460073896812,0.1281483923750264,0.1465239015008722,0.1650110710944448,0.1823924051863806,0.20346924194267807,0.2307991731379713,0.267981100508145,0.31244242319038934,0.396186865227563,0.5107866148863517,4
2017-05-20,SARI,0.10698420128652024,-0.19942217916250224,-0.09453402480908797,-0.029080595022865658,0.003200507632988915,0.023716659958673843,0.04117721369756115,0.060063794361693464,0.07319774904421394,0.08706701871539858,0.09907807675855496,0.11402963948036939,0.13010864108800885,0.1469249223491975,0.16562600135803215,0.1887351476720401,0.22050361931324008,0.2575861524258341,0.31752475755555276,0.4147618985601831,7
2017-05-24,SARI,0.07023370957800314,-0.22500182145408215,-0.11928059863192689,-0.06629632906988259,-0.03424120960158424,-0.012585304136986728,0.004249837528914199,0.02068153378952823,0.03434258722700177,0.048481568075450364,0.06430989769952633,0.07843105976602859,0.09680324558700833,0.11577608101069921,0.13394661173224445,0.1563417560287884,0.18043737283774788,0.21813386072005544,0.26799893741096764,0.37169966633830726,11
2017-05-27,SARI,0.055266128320779054,-0.28570759605084145,-0.14374075116855753,-0.09876173990113389,-0.061812655042324686,-0.0371965432672628,-0.019020465242543357,-0.0006985435411999152,0.015121607968051497,0.03060320914456883,0.04784687462129759,0.06282684787043501,0.0846823764698846,0.10529217150594501,0.13174858699951844,0.1614415911691529,0.19102571734360282,0.23925028241106444,0.30265945685761314,0.440002614046846,14
2017-05-31,SARI,0.04438421396272518,-0.23495125845074652,-0.12665249066693438,-0.08982682302594178,-0.06352668255567546,-0.039554125762411484,-0.022992348564522543,-0.010342372895684043,0.0012923922872037721,0.013507043287557113,0.02384146480056054,0.03769281323600025,0.052911386319569154,0.06975123882293698,0.09435102322271885,0.12656865268945688,0.15402798886810035,0.1986245674214193,0.27120225003787446,0.4035441190004347,18
2016-08-26,SARI,1.1458296605518885,0.9488751283713749,1.0173066513878959,1.0457755497523717,1.0702896152223857,1.0849808411938804,1.0982260789190021,1.1102891956056868,1.1224993194852557,1.1320971165384566,1.1447500927107674,1.1544211591993059,1.1656672069004603,1.1775499096938542,1.1905804702213831,1.2029330602713995,1.2207782166344778,1.244795106138502,1.2811604636056082,1.3421668844563617,4
2016-08-29,SARI,1.1464379514966692,0.954732795698302,1.0195970714092255,1.046103046621595,1.066802770750863,1.086052187851497,1.0990208336285183,1.111912293093545,1.123364336150033,1.1344927889960155,1.144705023084368,1.1554780730179377,1.1666017941066198,1.1786958524159024,1.192869336264474,1.207467943429947,1.2264491796493533,1.2491947412490847,1.2843703082629612,1.34434489267213,7
2016-09-02,SARI,1.1450014284678869,0.9563640773296357,1.0087541656834738,1.0355715794222695,1.054308012553624,1.0740044840744563,1.0907706107412065,1.1057879660810743,1.1184084279196604,1.1306957244873046,1.14225720507758,1.1523133252348219,1.164193422453744,1.1768046830381667,1.1929795350347245,1.2103257860456194,1.231288296835763,1.2600797891616824,1.2945960232189724,1.3687387474945611,11
2016-09-05,SARI,1.1363122122628349,0.9254099641527448,0.9791403617177691,1.0138373025826046,1.0389171464102607,1.058810566152845,1.076318657398224,1.0931898525782995,1.1070290327072143,1.1193944999149867,1.1343972768102373,1.1454108050891332,1.158647223881313,1.1734247028827667,1.1909613626343862,1.2069513159138816,1.2288203818457468,1.2620196895939964,1.2949519770486015,1.3777291272367749,14
2016-09-09,SARI,1.0957985605512346,0.8658541125910623,0.9270045152732304,0.9665023620639529,0.9952297670500618,1.015925094485283,1.03217721922057,1.0469682271991458,1.0648660557610647,1.0799240461417605,1.0959212694849287,1.1098049581050873,1.1236708300454274,1.138416486127036,1.1563165749822344,1.171732212815966,1.1935592821666174,1.2204465040138788,1.2581477403640748,1.3230422675609588,18
2015-06-19,SARI,1.1335019213812692,1.0140636337654931,1.0566333872931344,1.075235711676734,1.0884418385369439,1.0968944089753287,1.1056392175810679,1.1140380484717234,1.12172189780644,1.128883890594755,1.137072035244533,1.143964661019189,1.1516194139208111,1.1589486403124671,1.1664943626948765,1.1748719130243575,1.1859988757542201,1.1992209119456156,1.2181313991546632,1.2628022798470089,4
2015-06-22,SARI,1.1411295618329729,1.0112509480544498,1.0541549580437797,1.0744582227298192,1.089521895136152,1.1008850378649575,1.1132101569856916,1.1222164639404844,1.1294153928756716,1.137799981662205,1.1466784392084395,1.1547688347952707,1.1630493947437832,1.171089008024761,1.1810868723051888,1.1911167289529527,1.203825146811349,1.217266401222774,1.235520887374878,1.2802250351224627,7
2015-06-26,SARI,1.1076634270804269,0.9611730630908693,1.0052105716296604,1.0277390590735844,1.043898299762181,1.0580215922423772,1.0716875672340391,1.0803799765450615,1.0889372791562761,1.097517475060054,1.1070770961897713,1.1176800915173124,1.12848824432918,1.1388144969940186,1.1499772208077566,1.164069448198591,1.1780756473541258,1.1979222868170056,1.2177257435662407,1.25917306797845,11
2015-06-29,SARI,1.0879804917744227,0.900509944132396,0.9642838512148176,0.9919250411646707,1.0117817078317917,1.0269068905285426,1.040319616453988,1.0521611784185683,1.0649708100727626,1.0747035256453923,1.0856181212833949,1.0989064693450927,1.114528557232448,1.126851694072996,1.1383607472692217,1.154466348034995,1.1710127217429025,1.1970048887389046,1.2248465844563075,1.272494557074138,14
2015-07-03,SARI,1.019600238118853,0.8057923823595047,0.8759200521877835,0.9066993317433766,0.9349812746047973,0.9546444224459785,0.9730295215334211,0.9883435947554453,1.002619981765747,1.0161053121089936,1.0274341872760229,1.0405350216797422,1.0556247762271336,1.0693608433008193,1.0836570535387313,1.0991736011845725,1.1153005634035384,1.139754423924855,1.1716897794178553,1.2229255752904076,18
2014-09-30,SARI,1.662129248891558,1.4656492897442408,1.53912045444761,1.5742291126932417,1.5953769172940935,1.612834449325289,1.62774840763637,1.6390444457530975,1.6494471584047592,1.6600384490830555,1.6723874041012354,1.6831435859203339,1.6942928143909999,1.7056262893336158,1.7186222365924289,1.7316890529223852,1.7460554429462978,1.7647039626325878,1.7965611474854604,1.8557872678552354,4
2014-10-03,SARI,1.4907466173171997,1.2556180093969618,1.340961536339351,1.3812103450298312,1.4151380913598197,1.4415582375867027,1.4591467346463887,1.4724238506385257,1.4851069041660856,1.4985254832676478,1.5137478624071394,1.5283761484282359,1.5437128032956804,1.5579720854759216,1.5749668666294645,1.5926878111703056,1.6110355581556048,1.6380974573748452,1.6755798407963345,1.7388529726437159,7
2014-10-07,SARI,1.1805885945047652,0.7615643837622235,0.8820478307349342,0.9604812592267991,1.0153395533561709,1.059980679835592,1.0953155773026604,1.1203468544142585,1.1429198810032435,1.1658769024269924,1.1943302665437971,1.2187757338796346,1.247923026766096,1.2783935614994595,1.3104400873184205,1.343267832483564,1.3786018473761423,1.4255468743188042,1.479759453024183,1.5797595730849674,11
2014-10-10,SARI,0.883157764162336,0.35386179728167405,0.4737099577273641,0.5564433167023318,0.6172799170017242,0.6681345397872585,0.7095608790005956,0.7422286093235017,0.7766882836818697,0.8084738207714899,0.8511786503451211,0.8907964399882725,0.933370794568743,0.981369287627084,1.036207174403327,1.0942945608070918,1.15664633171899,1.2167444633586066,1.304140795980181,1.4986353916781285,14
2014-10-14,SARI,0.42369967486177174,0.03825351984705775,0.09417561804210499,0.1315865073619144,0.16432170617128053,0.19185399526863225,0.21408452322440485,0.2356142028367945,0.2621758705803326,0.2866558316828948,0.3210343596126352,0.35469976067543035,0.39057912251779003,0.43591314703226086,0.4869082810623304,0.5512531186853137,0.6308312364986967,0.7207302920520305,0.8663517283541814,1.2450274935790462,18
2014-05-17,SARI,0.26848986957754406,-0.21337328233889166,-0.04001821296821744,0.040770772445414716,0.0886937535767044,0.1288347289498363,0.15454924362046377,0.19157461917826105,0.21948445567062924,0.24130750234637935,0.265246393425124,0.2903363419430597,0.320396283694676,0.34631224487509044,0.37341368240969514,0.40718428577695576,0.448008429152625,0.5078891886132104,0.5866217008658816,0.7584860835756572,4
2014-05-20,SARI,0.26102550327777857,-0.15818784130471086,0.005857342395133227,0.07678812553307837,0.11926412497247967,0.14817285085363047,0.17076997820820125,0.19478152000478333,0.2183248975447246,0.23812521685447008,0.25875939641680035,0.282919451381479,0.3088093680994851,0.3341633370944431,0.3609235422951834,0.3927366052355085,0.4295322801385607,0.4760623699852399,0.5444108081715447,0.6888946784394124,7
2014-05-24,SARI,0.2723646972860609,-0.08605049904435866,0.04806105962821413,0.10558315148310997,0.1418988738741193,0.16498613251107078,0.18704128818852556,0.20512352074895585,0.22361091162477217,0.24212779679468696,0.2600800597241947,0.28087370118924543,0.30206257786069596,0.3240112553749765,0.3507235152380807,0.37859345972537994,0.41554376738412035,0.4613645715372904,0.5286213900361741,0.6572536247117177,11
2014-05-27,SARI,0.25492987036705017,-0.029866460950246847,0.07021616638771119,0.11468943889651975,0.141814711689949,0.15873483674866806,0.1771101232085909,0.1930786542594432,0.20676940636975422,0.22465341804282998,0.23972426567758834,0.25528303821172027,0.2729964771441051,0.2924876409981932,0.31538385067667274,0.3422951889889581,0.37740439772605905,0.424490243622235,0.4873871211494718,0.5882093476397648,14
2014-05-31,SARI,0.229248434305191,0.023909055521445614,0.10169109127351209,0.12213517959628785,0.1346030107566288,0.1439759518418993,0.15339780896902083,0.16273356250354218,0.17189886868000026,0.18396414901529035,0.19436237961053845,0.2063591441937855,0.22055114039352958,0.23843046799302098,0.2587417602539062,0.28041024931839537,0.31054510133607055,0.349569628068379,0.411399016210011,0.5090143386806758,18
2017-08-25,SARI,1.3699000903538294,1.084848117828369,1.1596055047852651,1.203505460705076,1.2289904049464635,1.2534868972642081,1.2748980947903223,1.2941824044500077,1.3102948665618896,1.3265832815851486,1.3469529407364982,1.3642083925860269,1.3852478061403546,1.4027521797588893,1.425846062387739,1.4532169273921423,1.48197569165911,1.5236154973506928,1.5806648271424428,1.7055263536317007,4
2017-08-28,SARI,1.3262936558042253,1.0459362970931187,1.1079525555883136,1.145812783070973,1.1778419971466065,1.1994912028312683,1.2239975827080862,1.2440133094787598,1.2618902921676636,1.2778294009821756,1.2976630074637276,1.3178007176944189,1.3412388835634503,1.3636387152331217,1.393500963279179,1.4172898828983307,1.4515672717775618,1.491956203324454,1.5489162053380692,1.6855470180511472,7
2017-09-01,SARI,1.2578040702002389,0.9511300380740847,1.0407464104039328,1.0837717720440456,1.1177408252443586,1.142254991190774,1.1655430214745657,1.1889656424522401,1.2064584289278302,1.2234264424868992,1.2423148325511388,1.2619929109300885,1.2815739767892018,1.302543066229139,1.3316541961261203,1.3549289618219649,1.386928108760289,1.422439213309969,1.4753889015742712,1.6017486044338767,11
2017-09-04,SARI,1.248421379498073,0.9133478237049921,1.0121689787932804,1.0626049722943987,1.0975537504468647,1.1279495699065072,1.1513415592057366,1.1747975119522638,1.1942976917539323,1.2149842313357764,1.2360048379216875,1.257021849496024,1.276624996321542,1.2966910881655558,1.319575844492231,1.3507035970687866,1.3816352231161937,1.4241156118256704,1.4857575365475244,1.6184645593166351,14
2017-09-08,SARI,1.2533799069268363,0.926024985739163,1.0033745518752506,1.0506532975605556,1.085156999315534,1.1161826763834273,1.141270227091653,1.1623874468462805,1.1817517348698208,1.2043877473899298,1.2237499867166792,1.247513736997332,1.2690520218440464,1.2907158408846173,1.3162975754056656,1.3536903176988875,1.3909582717078075,1.447056760958263,1.5255923475537982,1.6790067025593347,18
2018-08-31,SARI,1.0333103452410017,0.8442343405314853,0.892746412754059,0.9185007648808614,0.9399324025426593,0.9575247700725283,0.9725613994257792,0.9837097529854093,0.9971782803535463,1.0102268142359596,1.0219940798623222,1.033169166956629,1.04632009608405,1.0625272005796433,1.075447987658637,1.0927999573094505,1.1149569630622866,1.1524979795728412,1.1897476724215914,1.246805999108723,4
2018-09-03,SARI,1.1859488572393144,0.8967592801366534,0.9768042598451886,1.018262848683766,1.049212293965476,1.0766188374587469,1.096439702170236,1.113129551921572,1.1332261562347412,1.1535054334572383,1.1702942167009627,1.1884837865829467,1.2076029368809293,1.2305044063499995,1.2508830513272966,1.2784804488931383,1.309364666257586,1.355818463223321,1.417391014099121,1.5154125060353958,7
2018-09-07,SARI,1.205742291041783,0.8867398538759776,0.9825279235839843,1.025808053783008,1.0602875675473895,1.0905958669526237,1.1122557759284972,1.1317296700818198,1.152458756310599,1.1720696219376154,1.189695486000606,1.2103808658463613,1.231923430306571,1.251302306141172,1.2757818869182043,1.311011723109654,1.3422373941966463,1.3804520155702316,1.4412201149123054,1.5506456817899428,11
